2023-03-02 09:46, success, 1.004638
2023-03-02 10:01, success, 1.044903
2023-03-02 10:20, success, 1.135848
2023-03-02 10:33, success, 0.946024
2023-03-02 10:46, success, 1.085034
2023-03-02 11:01, success, 1.004788
2023-03-02 11:18, success, 1.104800
2023-03-02 11:31, success, 1.131045
2023-03-02 11:46, success, 1.113336
2023-03-02 12:02, success, 0.971557
2023-03-02 12:22, success, 1.132282
2023-03-02 12:41, success, 0.996279
2023-03-02 12:55, success, 0.999599
2023-03-02 13:06, success, 0.959333
2023-03-02 13:22, success, 1.042577
2023-03-02 13:37, success, 1.104280
2023-03-02 13:46, success, 1.116613
2023-03-02 14:01, success, 0.976401
2023-03-02 14:20, success, 1.078508
2023-03-02 14:32, success, 1.047455
2023-03-02 14:46, success, 1.067715
2023-03-02 15:01, success, 0.990968
2023-03-02 15:20, success, 1.090489
2023-03-02 15:32, success, 1.118149
2023-03-02 15:46, success, 1.033566
2023-03-02 16:01, success, 1.120952
2023-03-02 16:21, success, 1.159979
2023-03-02 16:37, success, 1.141428
2023-03-02 16:50, success, 1.025967
2023-03-02 17:01, success, 1.294233
2023-03-02 17:20, success, 1.092166
2023-03-02 17:32, success, 1.066355
2023-03-02 17:46, success, 0.990069
2023-03-02 18:01, success, 1.647212
2023-03-02 18:22, success, 1.087689
2023-03-02 18:36, success, 1.152398
2023-03-02 18:48, success, 1.160598
2023-03-02 19:01, success, 1.138225
2023-03-02 19:18, success, 1.371305
2023-03-02 19:31, success, 0.997412
2023-03-02 19:46, success, 0.989952
2023-03-02 20:01, success, 0.964655
2023-03-02 20:20, success, 1.081384
2023-03-02 20:31, success, 1.128139
2023-03-02 20:46, success, 0.965371
2023-03-02 21:01, success, 1.020629
2023-03-02 21:19, success, 1.166624
2023-03-02 21:31, success, 1.105508
2023-03-02 21:46, success, 1.151398
2023-03-02 22:01, success, 1.114983
2023-03-02 22:19, success, 0.975211
2023-03-02 22:32, success, 0.986921
2023-03-02 22:46, success, 1.082002
2023-03-02 23:01, success, 1.087229
2023-03-03 01:40, success, 1.129554
2023-03-03 02:38, success, 0.972035
2023-03-03 03:47, success, 0.980104
2023-03-03 04:28, success, 1.116059
2023-03-03 04:48, success, 0.985299
2023-03-03 05:05, success, 1.143195
2023-03-03 05:20, success, 1.117384
2023-03-03 05:32, success, 0.979576
2023-03-03 05:46, success, 1.006805
2023-03-03 06:01, success, 1.134263
2023-03-03 06:21, success, 1.013136
2023-03-03 06:34, success, 1.002551
2023-03-03 06:46, success, 1.060798
2023-03-03 07:01, success, 1.114374
2023-03-03 07:19, success, 1.122623
2023-03-03 07:31, success, 1.024326
2023-03-03 07:46, success, 2.768681
2023-03-03 08:01, success, 1.046408
2023-03-03 08:21, success, 0.994094
2023-03-03 08:34, success, 1.116412
2023-03-03 08:46, success, 1.060507
2023-03-03 09:01, success, 1.103286
2023-03-03 09:20, success, 1.072663
2023-03-03 09:31, success, 1.009067
2023-03-03 09:46, success, 1.004747
2023-03-03 10:01, success, 1.092248
2023-03-03 10:20, success, 0.989072
2023-03-03 10:33, success, 0.966256
2023-03-03 10:46, success, 1.110267
2023-03-03 11:01, success, 0.982256
2023-03-03 11:18, success, 1.113638
2023-03-03 11:31, success, 0.951975
2023-03-03 11:46, success, 0.938777
2023-03-03 12:02, success, 1.189938
2023-03-03 12:22, success, 1.091307
2023-03-03 12:41, success, 0.967585
2023-03-03 12:54, success, 1.106760
2023-03-03 13:05, success, 1.070088
2023-03-03 13:21, success, 1.112857
2023-03-03 13:33, success, 1.106849
2023-03-03 13:46, success, 1.115244
2023-03-03 14:01, success, 1.105951
2023-03-03 14:19, success, 1.083458
2023-03-03 14:31, success, 1.155037
2023-03-03 14:46, success, 1.122784
2023-03-03 15:01, success, 1.005141
2023-03-03 15:20, success, 1.161895
2023-03-03 15:32, success, 1.174382
2023-03-03 15:46, success, 0.991006
2023-03-03 16:01, success, 1.094162
2023-03-03 16:21, success, 0.992712
2023-03-03 16:36, success, 1.008021
2023-03-03 16:48, success, 0.959560
2023-03-03 17:01, success, 1.026611
2023-03-03 17:19, success, 1.188964
2023-03-03 17:31, success, 1.139906
2023-03-03 17:46, success, 1.126759
2023-03-03 18:01, success, 1.147921
2023-03-03 18:21, success, 1.136515
2023-03-03 18:33, success, 0.991441
2023-03-03 18:46, success, 1.113675
2023-03-03 19:01, success, 1.151956
2023-03-03 19:18, success, 1.121121
2023-03-03 19:31, success, 0.973372
2023-03-03 19:46, success, 1.130451
2023-03-03 20:01, success, 1.154597
2023-03-03 20:20, success, 1.026616
2023-03-03 20:31, success, 0.985263
2023-03-03 20:46, success, 1.127828
2023-03-03 21:01, success, 1.148046
2023-03-03 21:18, success, 1.140286
2023-03-03 21:31, success, 1.064413
2023-03-03 21:46, success, 0.999465
2023-03-03 22:01, success, 1.122288
2023-03-03 22:20, success, 1.017092
2023-03-03 22:32, success, 1.155933
2023-03-03 22:46, success, 1.258402
2023-03-03 23:01, success, 0.976479
2023-03-03 23:20, success, 1.113822
2023-03-03 23:31, success, 1.171952
2023-03-03 23:46, success, 0.962411
2023-03-04 00:04, success, 1.060672
2023-03-04 00:25, success, 1.018067
2023-03-04 00:46, success, 1.125758
2023-03-04 01:28, success, 1.013014
2023-03-04 02:03, success, 1.216516
2023-03-04 02:35, success, 6.148559
2023-03-04 02:54, success, 1.166326
2023-03-04 03:02, success, 1.118841
2023-03-04 03:20, success, 1.032193
2023-03-04 03:31, success, 1.119116
2023-03-04 03:46, success, 1.118953
2023-03-04 04:01, success, 1.096943
2023-03-04 04:20, success, 1.151692
2023-03-04 04:34, success, 1.036157
2023-03-04 04:46, success, 1.112926
2023-03-04 05:01, success, 1.031989
2023-03-04 05:19, success, 1.112370
2023-03-04 05:31, success, 1.076562
2023-03-04 05:46, success, 1.058515
2023-03-04 06:01, success, 1.179484
2023-03-04 06:20, success, 1.114058
2023-03-04 06:33, success, 0.969636
2023-03-04 06:46, success, 1.102190
2023-03-04 07:01, success, 1.139974
2023-03-04 07:18, success, 1.099649
2023-03-04 07:31, success, 1.115782
2023-03-04 07:46, success, 1.016026
2023-03-04 08:01, success, 1.144827
2023-03-04 08:20, success, 1.124473
2023-03-04 08:33, success, 1.137159
2023-03-04 08:46, success, 1.016746
2023-03-04 09:01, success, 1.117254
2023-03-04 09:19, success, 1.078329
2023-03-04 09:31, success, 1.105565
2023-03-04 09:46, success, 1.020848
2023-03-04 10:01, success, 1.175149
2023-03-04 10:20, success, 1.000764
2023-03-04 10:32, success, 1.159159
2023-03-04 10:46, success, 0.983659
2023-03-04 11:01, success, 1.150540
2023-03-04 11:17, success, 1.116722
2023-03-04 11:31, success, 0.986742
2023-03-04 11:46, success, 1.077940
2023-03-04 12:02, success, 1.080472
2023-03-04 12:22, success, 0.983678
2023-03-04 12:40, success, 1.127186
2023-03-04 12:52, success, 1.188314
2023-03-04 13:04, success, 1.124935
2023-03-04 13:20, success, 1.012618
2023-03-04 13:31, success, 1.079431
2023-03-04 13:46, success, 1.107430
2023-03-04 14:01, success, 0.977207
2023-03-04 14:19, success, 1.149554
2023-03-04 14:31, success, 1.000870
2023-03-04 14:46, success, 1.147690
2023-03-04 15:01, success, 1.144110
2023-03-04 15:19, success, 1.099340
2023-03-04 15:31, success, 0.996774
2023-03-04 15:46, success, 1.159331
2023-03-04 16:01, success, 0.983819
2023-03-04 16:21, success, 0.960325
2023-03-04 16:35, success, 0.982390
2023-03-04 16:47, success, 1.098022
2023-03-04 17:01, success, 1.100618
2023-03-04 17:18, success, 1.076368
2023-03-04 17:31, success, 1.031234
2023-03-04 17:46, success, 1.137106
2023-03-04 18:01, success, 1.180240
2023-03-04 18:20, success, 0.996490
2023-03-04 18:32, success, 1.141430
2023-03-04 18:46, success, 1.173001
2023-03-04 19:01, success, 1.140584
2023-03-04 19:17, success, 0.998017
2023-03-04 19:31, success, 1.239638
2023-03-04 19:46, success, 1.029230
2023-03-04 20:01, success, 1.136464
2023-03-04 20:20, success, 1.112954
2023-03-04 20:31, success, 1.100961
2023-03-04 20:46, success, 1.004643
2023-03-04 21:01, success, 1.130029
2023-03-04 21:18, success, 1.114320
2023-03-04 21:31, success, 1.100582
2023-03-04 21:46, success, 1.128310
2023-03-04 22:01, success, 1.123239
2023-03-04 22:19, success, 0.997742
2023-03-04 22:31, success, 1.100852
2023-03-04 22:46, success, 1.116407
2023-03-04 23:01, success, 1.101789
2023-03-04 23:19, success, 1.151803
2023-03-04 23:31, success, 1.131137
2023-03-04 23:46, success, 1.141881
2023-03-05 00:05, success, 1.156335
2023-03-05 00:30, success, 1.091978
2023-03-05 00:53, success, 0.992131
2023-03-05 01:29, success, 1.130054
2023-03-05 02:13, success, 1.046631
2023-03-05 02:45, success, 1.008674
2023-03-05 03:12, success, 1.099028
2023-03-05 03:25, success, 1.087439
2023-03-05 03:36, success, 1.119036
2023-03-05 03:46, success, 0.997412
2023-03-05 04:01, success, 1.020140
2023-03-05 04:20, success, 1.095414
2023-03-05 04:33, success, 1.110216
2023-03-05 04:46, success, 1.135413
2023-03-05 05:01, success, 0.969987
2023-03-05 05:19, success, 1.123276
2023-03-05 05:31, success, 0.990591
2023-03-05 05:46, success, 1.179170
2023-03-05 06:01, success, 1.012196
2023-03-05 06:20, success, 1.118815
2023-03-05 06:33, success, 1.012715
2023-03-05 06:46, success, 1.101444
2023-03-05 07:01, success, 1.099630
2023-03-05 07:18, success, 1.028537
2023-03-05 07:31, success, 1.112762
2023-03-05 07:46, success, 1.119714
2023-03-05 08:02, success, 0.997863
2023-03-05 08:20, success, 0.990146
2023-03-05 08:33, success, 1.143922
2023-03-05 08:46, success, 1.026787
2023-03-05 09:01, success, 0.996939
2023-03-05 09:19, success, 1.050180
2023-03-05 09:31, success, 1.118228
2023-03-05 09:46, success, 1.138676
2023-03-05 10:01, success, 1.140610
2023-03-05 10:20, success, 0.962228
2023-03-05 10:32, success, 1.003836
2023-03-05 10:46, success, 1.155835
2023-03-05 11:01, success, 0.984016
2023-03-05 11:18, success, 1.121035
2023-03-05 11:31, success, 1.127961
2023-03-05 11:46, success, 0.957949
2023-03-05 12:02, success, 1.161610
2023-03-05 12:22, success, 1.133894
2023-03-05 12:40, success, 1.146635
2023-03-05 12:52, success, 1.128255
2023-03-05 13:04, success, 1.021565
2023-03-05 13:20, success, 1.018290
2023-03-05 13:31, success, 1.108967
2023-03-05 13:46, success, 1.134267
2023-03-05 14:01, success, 0.977062
2023-03-05 14:19, success, 1.110255
2023-03-05 14:31, success, 1.119326
2023-03-05 14:46, success, 0.974592
2023-03-05 15:01, success, 0.983801
2023-03-05 15:20, success, 0.986648
2023-03-05 15:31, success, 0.998539
2023-03-05 15:46, success, 1.104504
2023-03-05 16:01, success, 1.197570
2023-03-05 16:21, success, 0.957603
2023-03-05 16:35, success, 1.107836
2023-03-05 16:47, success, 1.107574
2023-03-05 17:01, success, 1.114923
2023-03-05 17:18, success, 1.173963
2023-03-05 17:31, success, 0.998732
2023-03-05 17:46, success, 1.155386
2023-03-05 18:02, success, 1.118437
2023-03-05 18:20, success, 1.017157
2023-03-05 18:32, success, 1.122440
2023-03-05 18:46, success, 1.098020
2023-03-05 19:01, success, 1.097679
2023-03-05 19:17, success, 1.124215
2023-03-05 19:31, success, 1.125373
2023-03-05 19:46, success, 1.135342
2023-03-05 20:01, success, 1.145831
2023-03-05 20:20, success, 0.989575
2023-03-05 20:31, success, 1.018689
2023-03-05 20:46, success, 1.147625
2023-03-05 21:01, success, 0.982905
2023-03-05 21:18, success, 0.994533
2023-03-05 21:31, success, 1.133639
2023-03-05 21:46, success, 1.085880
2023-03-05 22:01, success, 1.124762
2023-03-05 22:19, success, 0.950910
2023-03-05 22:31, success, 0.997608
2023-03-05 22:46, success, 0.980123
2023-03-05 23:01, success, 0.994227
2023-03-05 23:20, success, 1.114218
2023-03-05 23:31, success, 1.167180
2023-03-05 23:46, success, 1.087289
2023-03-06 00:05, success, 0.999863
2023-03-06 00:28, success, 1.019920
2023-03-06 00:50, success, 1.096636
2023-03-06 01:29, success, 1.111315
2023-03-06 02:07, success, 1.152635
2023-03-06 02:38, success, 1.038845
2023-03-06 02:59, success, 1.013495
2023-03-06 03:11, success, 1.136115
2023-03-06 03:23, success, 1.130188
2023-03-06 03:34, success, 1.092193
2023-03-06 03:46, success, 1.110728
2023-03-06 04:01, success, 1.113730
2023-03-06 04:21, success, 1.108520
2023-03-06 04:34, success, 0.996613
2023-03-06 04:46, success, 0.997201
2023-03-06 05:01, success, 1.153900
2023-03-06 05:19, success, 1.011461
2023-03-06 05:31, success, 1.024132
2023-03-06 05:46, success, 1.119845
2023-03-06 06:01, success, 1.124203
2023-03-06 06:21, success, 0.996339
2023-03-06 06:34, success, 0.997752
2023-03-06 06:46, success, 1.102090
2023-03-06 07:01, success, 1.145696
2023-03-06 07:19, success, 0.990259
2023-03-06 07:31, success, 1.066847
2023-03-06 07:46, success, 1.011762
2023-03-06 08:02, success, 1.156256
2023-03-06 08:21, success, 0.993663
2023-03-06 08:34, success, 1.074675
2023-03-06 08:46, success, 1.093152
2023-03-06 09:01, success, 1.162723
2023-03-06 09:20, success, 1.109337
2023-03-06 09:31, success, 1.103327
2023-03-06 09:46, success, 1.175397
2023-03-06 10:01, success, 1.025918
2023-03-06 10:20, success, 1.160689
2023-03-06 10:33, success, 0.989401
2023-03-06 10:46, success, 0.988723
2023-03-06 11:01, success, 1.012580
2023-03-06 11:19, success, 1.138442
2023-03-06 11:31, success, 1.002695
2023-03-06 11:46, success, 1.143340
2023-03-06 12:02, success, 1.094819
2023-03-06 12:22, success, 0.998468
2023-03-06 12:42, success, 0.973578
2023-03-06 12:56, success, 0.982822
2023-03-06 13:08, success, 1.133774
2023-03-06 13:22, success, 1.030902
2023-03-06 13:34, success, 1.108623
2023-03-06 13:46, success, 1.101626
2023-03-06 14:01, success, 1.145247
2023-03-06 14:20, success, 1.134429
2023-03-06 14:32, success, 1.002660
2023-03-06 14:46, success, 0.982866
2023-03-06 15:01, success, 1.113448
2023-03-06 15:20, success, 1.125733
2023-03-06 15:33, success, 1.080842
2023-03-06 15:46, success, 0.986192
2023-03-06 16:01, success, 1.160390
2023-03-06 16:21, success, 1.134387
2023-03-06 16:37, success, 1.138055
2023-03-06 16:49, success, 1.099732
2023-03-06 17:01, success, 1.020623
2023-03-06 17:20, success, 1.124379
2023-03-06 17:32, success, 0.972111
2023-03-06 17:46, success, 1.096872
2023-03-06 18:01, success, 1.124101
2023-03-06 18:21, success, 1.087276
2023-03-06 18:34, success, 1.156996
2023-03-06 18:47, success, 1.086169
2023-03-06 19:01, success, 1.045584
2023-03-06 19:18, success, 1.113405
2023-03-06 19:31, success, 1.148666
2023-03-06 19:46, success, 0.969410
2023-03-06 20:01, success, 1.161156
2023-03-06 20:20, success, 1.132571
2023-03-06 20:32, success, 1.030479
2023-03-06 20:46, success, 1.155376
2023-03-06 21:01, success, 0.982577
2023-03-06 21:19, success, 1.201394
2023-03-06 21:31, success, 1.049307
2023-03-06 21:46, success, 1.156701
2023-03-06 22:01, success, 1.013670
2023-03-06 22:20, success, 0.972950
2023-03-06 22:32, success, 1.076598
2023-03-06 22:46, success, 1.075264
2023-03-06 23:01, success, 0.970737
2023-03-06 23:20, success, 0.929928
2023-03-06 23:31, success, 1.147349
2023-03-06 23:46, success, 1.130144
2023-03-07 00:05, success, 1.067146
2023-03-07 00:29, success, 1.157560
2023-03-07 00:51, success, 1.091803
2023-03-07 01:30, success, 0.963039
2023-03-07 02:17, success, 1.169541
2023-03-07 02:51, success, 1.038216
2023-03-07 03:12, success, 1.140530
2023-03-07 03:26, success, 1.080302
2023-03-07 03:37, success, 0.925836
2023-03-07 03:47, success, 0.886758
2023-03-07 04:01, success, 1.133168
2023-03-07 04:21, success, 1.147183
2023-03-07 04:34, success, 1.125149
2023-03-07 04:46, success, 1.187709
2023-03-07 05:01, success, 1.029690
2023-03-07 05:20, success, 1.106087
2023-03-07 05:31, success, 0.955992
2023-03-07 05:46, success, 1.058578
2023-03-07 06:01, success, 1.094660
2023-03-07 06:21, success, 0.937794
2023-03-07 06:34, success, 1.062693
2023-03-07 06:46, success, 0.943022
2023-03-07 07:01, success, 1.055060
2023-03-07 07:19, success, 1.122297
2023-03-07 07:31, success, 1.209115
2023-03-07 07:46, success, 1.128732
2023-03-07 08:02, success, 1.087579
2023-03-07 08:21, success, 1.107715
2023-03-07 08:34, success, 1.161453
2023-03-07 08:46, success, 0.924183
2023-03-07 09:01, success, 0.937242
2023-03-07 09:20, success, 1.062817
2023-03-07 09:31, success, 1.173621
2023-03-07 09:46, success, 1.049120
2023-03-07 10:01, success, 1.109645
2023-03-07 10:20, success, 1.109205
2023-03-07 10:34, success, 1.090837
2023-03-07 10:46, success, 1.059110
2023-03-07 11:01, success, 1.131124
2023-03-07 11:19, success, 1.185198
2023-03-07 11:31, success, 1.129895
2023-03-07 11:46, success, 1.066313
2023-03-07 12:02, success, 0.931524
2023-03-07 12:22, success, 1.049574
2023-03-07 12:42, success, 1.075621
2023-03-07 12:56, success, 0.925881
2023-03-07 13:08, success, 1.076783
2023-03-07 13:22, success, 0.966631
2023-03-07 13:35, success, 0.949127
2023-03-07 13:46, success, 1.083303
2023-03-07 14:01, success, 0.958552
2023-03-07 14:20, success, 0.978676
2023-03-07 14:32, success, 1.042000
2023-03-07 14:46, success, 1.146289
2023-03-07 15:01, success, 1.064065
2023-03-07 15:20, success, 0.901988
2023-03-07 15:32, success, 1.106124
2023-03-07 15:46, success, 1.137537
2023-03-07 16:01, success, 0.947235
2023-03-07 16:21, success, 1.089675
2023-03-07 16:37, success, 0.923367
2023-03-07 16:49, success, 1.159135
2023-03-07 17:01, success, 1.059824
2023-03-07 17:19, success, 0.943380
2023-03-07 17:31, success, 1.131673
2023-03-07 17:46, success, 0.912762
2023-03-07 18:21, success, 1.070911
2023-03-07 18:34, success, 1.087881
2023-03-07 18:46, success, 1.179269
2023-03-07 19:01, success, 1.079803
2023-03-07 19:18, success, 1.110020
2023-03-07 19:31, success, 1.064143
2023-03-07 19:46, success, 1.058772
2023-03-07 20:01, success, 1.098487
2023-03-07 20:20, success, 1.084047
2023-03-07 20:31, success, 0.958787
2023-03-07 20:46, success, 1.144501
2023-03-07 21:01, success, 1.172824
2023-03-07 21:19, success, 1.114584
2023-03-07 21:31, success, 1.032502
2023-03-07 21:46, success, 0.923156
2023-03-07 22:01, success, 1.106613
2023-03-07 22:20, success, 1.089709
2023-03-07 22:32, success, 1.060584
2023-03-07 22:46, success, 1.067688
2023-03-07 23:01, success, 1.057466
2023-03-07 23:20, success, 1.116719
2023-03-07 23:31, success, 1.088615
2023-03-07 23:46, success, 0.945193
2023-03-08 00:05, success, 1.124682
2023-03-08 00:28, success, 1.037868
2023-03-08 00:50, success, 1.103269
2023-03-08 01:29, success, 0.963479
2023-03-08 02:07, success, 0.937922
2023-03-08 02:38, success, 1.066189
2023-03-08 02:59, success, 0.964356
2023-03-08 03:13, success, 0.935906
2023-03-08 03:25, success, 0.921854
2023-03-08 03:35, success, 1.069907
2023-03-08 03:46, success, 1.091789
2023-03-08 04:01, success, 0.948521
2023-03-08 04:20, success, 0.919187
2023-03-08 04:34, success, 1.070511
2023-03-08 04:46, success, 0.951407
2023-03-08 05:01, success, 0.931813
2023-03-08 05:20, success, 1.101338
2023-03-08 05:31, success, 1.134295
2023-03-08 05:46, success, 0.956073
2023-03-08 06:02, success, 0.970837
2023-03-08 06:21, success, 1.078559
2023-03-08 06:34, success, 2.126545
2023-03-08 06:46, success, 1.136363
2023-03-08 07:01, success, 0.981579
2023-03-08 07:19, success, 1.157700
2023-03-08 07:31, success, 1.190246
2023-03-08 07:46, success, 1.160014
2023-03-08 08:01, success, 0.941240
2023-03-08 08:21, success, 1.082614
2023-03-08 08:34, success, 1.059453
2023-03-08 08:46, success, 1.104605
2023-03-08 09:01, success, 1.161477
2023-03-08 09:20, success, 1.102723
2023-03-08 09:31, success, 0.938921
2023-03-08 09:46, success, 1.094169
2023-03-08 10:01, success, 1.140635
2023-03-08 10:20, success, 1.110586
2023-03-08 10:33, success, 1.149348
2023-03-08 10:46, success, 1.100468
2023-03-08 11:01, success, 1.093070
2023-03-08 11:18, success, 1.129732
2023-03-08 11:31, success, 1.156420
2023-03-08 11:46, success, 0.958578
2023-03-08 12:02, success, 0.969498
2023-03-08 12:22, success, 1.106873
2023-03-08 12:42, success, 0.980114
2023-03-08 12:55, success, 1.090570
2023-03-08 13:07, success, 1.149909
2023-03-08 13:22, success, 0.954948
2023-03-08 13:34, success, 1.097425
2023-03-08 13:46, success, 1.084003
2023-03-08 14:01, success, 1.102725
2023-03-08 14:20, success, 1.083595
2023-03-08 14:32, success, 1.074435
2023-03-08 14:46, success, 1.058941
2023-03-08 15:01, success, 1.068124
2023-03-08 15:20, success, 1.154560
2023-03-08 15:32, success, 0.947226
2023-03-08 15:46, success, 0.925609
2023-03-08 16:01, success, 0.959766
2023-03-08 16:21, success, 1.154474
2023-03-08 16:37, success, 1.161763
2023-03-08 16:49, success, 1.146105
2023-03-08 17:01, success, 1.092747
2023-03-08 17:19, success, 0.939343
2023-03-08 17:31, success, 0.908599
2023-03-08 17:46, success, 1.101834
2023-03-08 18:02, success, 1.154934
2023-03-08 18:21, success, 0.961614
2023-03-08 18:34, success, 1.091826
2023-03-08 18:46, success, 0.969399
2023-03-08 19:01, success, 1.042478
2023-03-08 19:18, success, 1.104042
2023-03-08 19:31, success, 1.170422
2023-03-08 19:46, success, 1.080083
2023-03-08 20:01, success, 0.957072
2023-03-08 20:20, success, 1.090573
2023-03-08 20:31, success, 1.176249
2023-03-08 20:46, success, 1.007850
2023-03-08 21:01, success, 0.962426
2023-03-08 21:19, success, 0.922428
2023-03-08 21:31, success, 0.938917
2023-03-08 21:46, success, 1.111019
2023-03-08 22:01, success, 0.956184
2023-03-08 22:20, success, 0.937993
2023-03-08 22:32, success, 0.937725
2023-03-08 22:46, success, 1.059395
2023-03-08 23:01, success, 1.130310
2023-03-08 23:20, success, 1.098047
2023-03-08 23:31, success, 1.068485
2023-03-08 23:46, success, 1.083521
2023-03-09 00:05, success, 1.046606
2023-03-09 00:28, success, 0.915680
2023-03-09 00:49, success, 1.053413
2023-03-09 01:28, success, 1.208940
2023-03-09 02:08, success, 0.916958
2023-03-09 02:39, success, 1.088959
2023-03-09 02:59, success, 1.090197
2023-03-09 03:13, success, 1.088748
2023-03-09 03:25, success, 0.910684
2023-03-09 03:35, success, 1.038861
2023-03-09 03:46, success, 1.223377
2023-03-09 04:01, success, 1.187129
2023-03-09 04:21, success, 1.145354
2023-03-09 04:34, success, 1.126689
2023-03-09 04:46, success, 1.143351
2023-03-09 05:01, success, 1.015479
2023-03-09 05:20, success, 1.118054
2023-03-09 05:31, success, 0.987853
2023-03-09 05:46, success, 1.159479
2023-03-09 06:01, success, 0.998853
2023-03-09 06:21, success, 0.993166
2023-03-09 06:35, success, 1.138241
2023-03-09 06:47, success, 1.016355
2023-03-09 07:01, success, 1.121964
2023-03-09 07:19, success, 1.132266
2023-03-09 07:31, success, 0.993835
2023-03-09 07:46, success, 1.094006
2023-03-09 08:01, success, 0.987268
2023-03-09 08:21, success, 1.009796
2023-03-09 08:35, success, 1.100514
2023-03-09 08:47, success, 1.010515
2023-03-09 09:01, success, 1.102879
2023-03-09 09:20, success, 1.069925
2023-03-09 09:31, success, 1.147226
2023-03-09 09:46, success, 1.095235
2023-03-09 10:01, success, 1.182872
2023-03-09 10:20, success, 1.114391
2023-03-09 10:34, success, 1.121196
2023-03-09 10:46, success, 1.084958
2023-03-09 11:01, success, 0.929996
2023-03-09 11:19, success, 1.099673
2023-03-09 11:31, success, 1.056535
2023-03-09 11:46, success, 0.975195
2023-03-09 12:02, success, 1.129822
2023-03-09 12:23, failed, 0.122847
2023-03-09 12:42, failed, 0.032687
2023-03-10 05:47, success, 1.144031
2023-03-10 06:03, success, 0.977053
2023-03-10 06:22, success, 1.214741
2023-03-10 06:36, success, 1.098809
2023-03-10 06:47, success, 1.200806
2023-03-10 07:03, success, 1.163030
2023-03-10 07:20, success, 1.142779
2023-03-10 07:32, success, 1.105639
2023-03-10 07:47, success, 1.292352
2023-03-10 08:03, success, 1.053739
2023-03-10 08:22, success, 1.033159
2023-03-10 08:35, success, 1.123785
2023-03-10 08:47, success, 1.127610
2023-03-10 09:03, success, 1.105871
2023-03-10 09:21, success, 1.103209
2023-03-10 09:32, success, 1.154586
2023-03-10 09:47, success, 1.000905
2023-03-10 10:02, success, 0.978844
2023-03-10 10:21, success, 1.159868
2023-03-10 10:34, success, 5.432137
2023-03-10 10:47, success, 1.134264
2023-03-10 11:02, success, 1.111298
2023-03-10 11:19, success, 1.038223
2023-03-10 11:32, success, 1.002462
2023-03-10 11:47, success, 1.181639
2023-03-10 12:04, success, 1.020129
2023-03-10 12:23, success, 1.076935
2023-03-10 12:42, success, 1.164273
2023-03-10 12:57, success, 1.130738
2023-03-10 13:10, success, 1.031866
2023-03-10 13:24, success, 1.394798
2023-03-10 13:35, success, 1.176347
2023-03-10 13:47, success, 1.111746
2023-03-10 14:03, success, 0.979303
2023-03-10 14:20, success, 1.097101
2023-03-10 14:33, success, 1.094974
2023-03-10 14:47, success, 1.136264
2023-03-10 15:02, success, 1.097851
2023-03-10 15:21, success, 1.273203
2023-03-10 15:32, success, 1.001042
2023-03-10 15:47, success, 1.129944
2023-03-10 16:03, success, 1.115164
2023-03-10 16:22, success, 0.954484
2023-03-10 16:38, success, 1.149256
2023-03-10 16:53, success, 1.145326
2023-03-10 17:02, success, 1.014963
2023-03-10 17:20, success, 1.099769
2023-03-10 17:32, success, 1.092308
2023-03-10 17:47, success, 0.966652
2023-03-10 18:03, success, 1.135480
2023-03-10 18:22, success, 1.156662
2023-03-10 18:33, success, 0.993942
2023-03-10 18:47, success, 1.118423
2023-03-10 19:02, success, 1.118115
2023-03-10 19:18, success, 0.988663
2023-03-10 19:32, success, 1.164331
2023-03-10 19:47, success, 1.151250
2023-03-10 20:03, success, 1.008415
2023-03-10 20:21, success, 1.092748
2023-03-10 20:32, success, 1.113492
2023-03-10 20:47, success, 1.144328
2023-03-10 21:02, success, 1.152449
2023-03-10 21:19, success, 1.118923
2023-03-10 21:32, success, 0.990601
2023-03-10 21:47, success, 1.125441
2023-03-10 22:03, success, 0.988637
2023-03-10 22:20, success, 1.000291
2023-03-10 22:32, success, 1.106040
2023-03-10 22:47, success, 0.980387
2023-03-10 23:03, success, 1.153601
2023-03-10 23:20, success, 1.177926
2023-03-10 23:32, success, 1.166478
2023-03-10 23:47, success, 1.250296
2023-03-11 00:10, success, 0.979538
2023-03-11 00:26, success, 1.105934
2023-03-11 00:49, success, 1.115801
2023-03-11 01:29, success, 1.100399
2023-03-11 01:59, success, 1.046514
2023-03-11 02:23, success, 1.109609
2023-03-11 02:40, success, 1.018438
2023-03-11 02:50, success, 1.116431
2023-03-11 03:03, success, 1.151197
2023-03-11 03:20, success, 0.997319
2023-03-11 03:32, success, 1.007344
2023-03-11 03:47, success, 1.113554
2023-03-11 04:03, success, 1.078349
2023-03-11 04:21, success, 0.981363
2023-03-11 04:34, success, 0.977386
2023-03-11 04:47, success, 1.198460
2023-03-11 05:03, success, 1.045116
2023-03-11 05:19, success, 1.177967
2023-03-11 05:32, success, 1.017649
2023-03-11 05:47, success, 0.981632
2023-03-11 06:03, success, 1.027508
2023-03-11 06:21, success, 1.122318
2023-03-11 06:33, success, 1.295389
2023-03-11 06:47, success, 1.015342
2023-03-11 07:02, success, 1.144389
2023-03-11 07:19, success, 1.155148
2023-03-11 07:32, success, 1.148111
2023-03-11 07:47, success, 1.013216
2023-03-11 08:03, success, 1.127590
2023-03-11 08:22, success, 1.158888
