2023-06-15 06:03, success, 1.026202
2023-06-15 06:21, success, 1.135788
2023-06-15 06:32, success, 1.105412
2023-06-15 06:47, success, 4.209888
2023-06-15 07:02, success, 1.001039
2023-06-15 07:18, success, 0.985368
2023-06-15 07:32, success, 1.106837
2023-06-15 07:47, success, 0.966001
2023-06-15 08:03, success, 1.060534
2023-06-15 08:21, success, 0.977061
2023-06-15 08:32, success, 1.075335
2023-06-15 08:47, success, 1.102667
2023-06-15 09:02, success, 0.957934
2023-06-15 09:19, success, 0.979864
2023-06-15 09:32, success, 1.101250
2023-06-15 09:47, success, 1.062274
2023-06-15 10:02, success, 0.987686
2023-06-15 10:21, success, 1.009415
2023-06-15 10:32, success, 1.079043
2023-06-15 10:47, success, 1.014968
2023-06-15 11:02, success, 1.221379
2023-06-15 11:17, success, 1.096717
2023-06-15 11:32, success, 1.002480
2023-06-15 11:47, success, 1.000487
2023-06-15 12:04, success, 1.095728
2023-06-15 12:23, success, 1.097117
2023-06-15 12:40, success, 1.086335
2023-06-15 12:53, success, 1.025914
2023-06-15 13:05, success, 1.183679
2023-06-15 13:22, success, 0.927730
2023-06-15 13:33, success, 1.034574
2023-06-15 13:47, success, 0.946254
2023-06-15 14:02, success, 1.111843
2023-06-15 14:19, success, 0.960117
2023-06-15 14:32, success, 1.202891
2023-06-15 14:47, success, 1.107562
2023-06-15 15:02, success, 1.070244
2023-06-15 15:19, success, 0.989635
2023-06-15 15:32, success, 1.105289
2023-06-15 15:47, success, 0.981160
2023-06-15 16:02, success, 1.140539
2023-06-15 16:22, success, 1.004545
2023-06-15 16:33, success, 1.054722
2023-06-15 16:47, success, 1.058364
2023-06-15 17:02, success, 1.039654
2023-06-15 17:19, success, 1.136866
2023-06-15 17:32, success, 1.065415
2023-06-15 17:47, success, 1.122122
2023-06-15 18:03, success, 1.134840
2023-06-15 18:21, success, 1.048355
2023-06-15 18:32, success, 1.057952
2023-06-15 18:47, success, 1.093266
2023-06-15 19:02, success, 0.968926
2023-06-15 19:17, success, 1.126666
2023-06-15 19:32, success, 1.001393
2023-06-15 19:47, success, 1.052745
2023-06-15 20:03, success, 1.153752
2023-06-15 20:19, success, 0.966396
2023-06-15 20:32, success, 1.110014
2023-06-15 20:47, success, 0.974623
2023-06-15 21:03, success, 1.097838
2023-06-15 21:18, success, 1.088346
2023-06-15 21:32, success, 1.068772
2023-06-15 21:47, success, 1.110111
2023-06-15 22:02, success, 1.161362
2023-06-15 22:19, success, 1.131136
2023-06-15 22:32, success, 1.139205
2023-06-15 22:47, success, 1.004620
2023-06-15 23:02, success, 1.137334
2023-06-15 23:19, success, 1.100434
2023-06-15 23:32, success, 1.122428
2023-06-15 23:47, success, 1.062952
2023-06-16 00:10, success, 0.975505
2023-06-16 00:30, success, 1.127913
2023-06-16 01:09, success, 0.990048
2023-06-16 01:49, success, 0.978603
2023-06-16 02:23, success, 1.134882
2023-06-16 02:43, success, 1.017100
2023-06-16 02:52, success, 1.098919
2023-06-16 03:03, success, 1.140733
2023-06-16 03:20, success, 0.960826
2023-06-16 03:32, success, 1.146255
2023-06-16 03:47, success, 1.094610
2023-06-16 04:03, success, 0.995442
2023-06-16 04:21, success, 1.040422
2023-06-16 04:32, success, 1.085581
2023-06-16 04:47, success, 1.024049
2023-06-16 05:03, success, 1.177092
2023-06-16 05:20, success, 1.036438
2023-06-16 05:32, success, 1.186736
2023-06-16 05:47, success, 0.973931
2023-06-16 06:03, success, 1.106309
2023-06-16 06:21, success, 1.122316
2023-06-16 06:32, success, 1.022345
2023-06-16 06:47, success, 1.057150
2023-06-16 07:02, success, 1.129289
2023-06-16 07:18, success, 1.152230
2023-06-16 07:32, success, 1.066670
2023-06-16 07:47, success, 1.160148
2023-06-16 08:03, success, 1.059138
2023-06-16 08:21, success, 1.007726
2023-06-16 08:32, success, 1.025023
2023-06-16 08:47, success, 1.116353
2023-06-16 09:02, success, 1.148429
2023-06-16 09:19, success, 1.129196
2023-06-16 09:32, success, 1.113831
2023-06-16 09:47, success, 1.120572
2023-06-16 10:03, success, 1.017248
2023-06-16 10:20, success, 1.144954
2023-06-16 10:32, success, 1.154932
2023-06-16 10:47, success, 1.115579
2023-06-16 11:03, success, 1.075409
2023-06-16 11:17, success, 1.131051
2023-06-16 11:32, success, 1.155290
2023-06-16 11:47, success, 0.975846
2023-06-16 12:03, success, 1.012058
2023-06-16 12:23, success, 1.032698
2023-06-16 12:40, success, 0.996660
2023-06-16 12:52, success, 1.140070
2023-06-16 13:04, success, 1.212559
2023-06-16 13:21, success, 1.002907
2023-06-16 13:32, success, 1.165137
2023-06-16 13:47, success, 1.088434
2023-06-16 14:03, success, 1.156190
2023-06-16 14:19, success, 1.096218
2023-06-16 14:32, success, 0.969905
2023-06-16 14:47, success, 0.972057
2023-06-16 15:02, success, 1.193165
2023-06-16 15:19, success, 1.205581
2023-06-16 15:32, success, 1.203760
2023-06-16 15:47, success, 0.962257
2023-06-16 16:03, success, 0.981354
2023-06-16 16:21, success, 1.021146
2023-06-16 16:34, success, 1.093781
2023-06-16 16:47, success, 0.982037
2023-06-16 17:02, success, 0.982300
2023-06-16 17:19, success, 1.091702
2023-06-16 17:32, success, 0.974228
2023-06-16 17:47, success, 0.944120
2023-06-16 18:03, success, 0.949959
2023-06-16 18:21, success, 0.985473
2023-06-16 18:32, success, 1.095125
2023-06-16 18:47, success, 1.074817
2023-06-16 19:02, success, 1.107592
2023-06-16 19:17, success, 1.006630
2023-06-16 19:32, success, 0.974785
2023-06-16 19:47, success, 1.101880
2023-06-16 20:02, success, 1.098429
2023-06-16 20:20, success, 1.124186
2023-06-16 20:32, success, 0.974782
2023-06-16 20:47, success, 1.077015
2023-06-16 21:02, success, 0.957854
2023-06-16 21:18, success, 1.074238
2023-06-16 21:32, success, 1.061383
2023-06-16 21:47, success, 0.965321
2023-06-16 22:02, success, 0.999681
2023-06-16 22:19, success, 1.101644
2023-06-16 22:32, success, 1.096950
2023-06-16 22:47, success, 1.123731
2023-06-16 23:02, success, 1.118398
2023-06-16 23:19, success, 1.090756
2023-06-16 23:32, success, 1.036834
2023-06-16 23:47, success, 1.094491
2023-06-17 00:10, success, 1.016306
2023-06-17 00:26, success, 0.987845
2023-06-17 00:49, success, 1.137312
2023-06-17 01:30, success, 1.051556
2023-06-17 02:08, success, 1.113964
2023-06-17 02:29, success, 1.138897
2023-06-17 02:42, success, 0.943840
2023-06-17 02:50, success, 0.958597
2023-06-17 03:03, success, 1.111648
2023-06-17 03:20, success, 0.934127
2023-06-17 03:32, success, 1.068742
2023-06-17 03:47, success, 1.062544
2023-06-17 04:03, success, 1.125920
2023-06-17 04:21, success, 1.114097
2023-06-17 04:32, success, 1.120366
2023-06-17 04:47, success, 1.100332
2023-06-17 05:02, success, 0.973496
2023-06-17 05:19, success, 0.990913
2023-06-17 05:32, success, 1.073280
2023-06-17 05:47, success, 1.038961
2023-06-17 06:03, success, 1.114448
2023-06-17 06:21, success, 0.926160
2023-06-17 06:32, success, 1.079243
2023-06-17 06:47, success, 0.925914
2023-06-17 07:02, success, 1.142159
2023-06-17 07:18, success, 0.975187
2023-06-17 07:32, success, 1.089288
2023-06-17 07:47, success, 1.113305
2023-06-17 08:03, success, 1.032545
2023-06-17 08:21, success, 1.079216
2023-06-17 08:32, success, 1.125601
2023-06-17 08:47, success, 1.208629
2023-06-17 09:03, success, 1.070442
2023-06-17 09:19, success, 1.078447
2023-06-17 09:32, success, 1.064005
2023-06-17 09:47, success, 0.981129
2023-06-17 10:03, success, 1.077905
2023-06-17 10:20, success, 0.985939
2023-06-17 10:32, success, 0.974857
2023-06-17 10:47, success, 1.084530
2023-06-17 11:02, success, 0.963053
2023-06-17 11:17, success, 0.952601
2023-06-17 11:32, success, 1.219104
2023-06-17 11:47, success, 0.989096
2023-06-17 12:03, success, 1.224215
2023-06-17 12:23, success, 0.975545
2023-06-17 12:38, success, 0.953652
2023-06-17 12:50, success, 1.100455
2023-06-17 13:03, success, 1.001435
2023-06-17 13:20, success, 1.093780
2023-06-17 13:32, success, 1.122437
2023-06-17 13:47, success, 1.062172
2023-06-17 14:02, success, 1.074819
2023-06-17 14:19, success, 1.082922
2023-06-17 14:32, success, 1.115734
2023-06-17 14:47, success, 0.992746
2023-06-17 15:02, success, 1.080581
2023-06-17 15:19, success, 0.959648
2023-06-17 15:32, success, 1.148382
2023-06-17 15:47, success, 1.083498
2023-06-17 16:03, success, 0.965373
2023-06-17 16:21, success, 1.069101
2023-06-17 16:33, success, 0.975165
2023-06-17 16:47, success, 0.937069
2023-06-17 17:02, success, 1.098313
2023-06-17 17:19, success, 1.108757
2023-06-17 17:32, success, 1.083852
2023-06-17 17:47, success, 1.084326
2023-06-17 18:03, success, 0.943761
2023-06-17 18:21, success, 1.059868
2023-06-17 18:32, success, 1.107477
2023-06-17 18:47, success, 0.945685
2023-06-17 19:02, success, 1.034911
2023-06-17 19:17, success, 1.082333
2023-06-17 19:32, success, 0.936404
2023-06-17 19:47, success, 1.099148
2023-06-17 20:03, success, 1.075183
2023-06-17 20:19, success, 1.145783
2023-06-17 20:32, success, 1.121074
2023-06-17 20:47, success, 1.100992
2023-06-17 21:02, success, 0.954682
2023-06-17 21:17, success, 1.064964
2023-06-17 21:32, success, 0.964547
2023-06-17 21:47, success, 1.004158
2023-06-17 22:03, success, 1.055904
2023-06-17 22:19, success, 1.072396
2023-06-17 22:32, success, 1.036249
2023-06-17 22:47, success, 1.113602
2023-06-17 23:02, success, 0.939339
2023-06-17 23:19, success, 1.104420
2023-06-17 23:32, success, 1.057612
2023-06-17 23:47, success, 1.098961
2023-06-18 00:12, success, 1.097602
2023-06-18 00:31, success, 1.119219
2023-06-18 01:10, success, 1.012958
2023-06-18 01:53, success, 1.111843
2023-06-18 02:29, success, 1.104343
2023-06-18 02:52, success, 1.041917
2023-06-18 03:07, success, 1.100406
2023-06-18 03:21, success, 1.108377
2023-06-18 03:32, success, 1.106431
2023-06-18 03:47, success, 1.055287
2023-06-18 04:03, success, 1.127284
2023-06-18 04:21, success, 0.956244
2023-06-18 04:32, success, 0.968584
2023-06-18 04:47, success, 0.949456
2023-06-18 05:02, success, 0.955320
2023-06-18 05:19, success, 1.113909
2023-06-18 05:32, success, 1.067353
2023-06-18 05:47, success, 0.932215
2023-06-18 06:03, success, 1.062408
2023-06-18 06:21, success, 0.966324
2023-06-18 06:32, success, 0.973520
2023-06-18 06:47, success, 1.249104
2023-06-18 07:02, success, 1.129703
2023-06-18 07:18, success, 0.959399
2023-06-18 07:32, success, 1.112262
2023-06-18 07:47, success, 1.133853
2023-06-18 08:03, success, 0.981632
2023-06-18 08:20, success, 1.065574
2023-06-18 08:32, success, 0.936418
2023-06-18 08:47, success, 1.057605
2023-06-18 09:03, success, 0.966912
2023-06-18 09:18, success, 1.105518
2023-06-18 09:32, success, 0.941580
2023-06-18 09:47, success, 0.983215
2023-06-18 10:03, success, 1.083523
2023-06-18 10:20, success, 1.086681
2023-06-18 10:32, success, 0.929179
2023-06-18 10:47, success, 0.951407
2023-06-18 11:02, success, 0.983014
2023-06-18 11:17, success, 1.101653
2023-06-18 11:32, success, 1.047052
2023-06-18 11:47, success, 1.126072
2023-06-18 12:03, success, 1.225693
2023-06-18 12:23, success, 0.920054
2023-06-18 12:39, success, 0.944782
2023-06-18 12:51, success, 0.963945
2023-06-18 13:03, success, 1.144665
2023-06-18 13:20, success, 0.969293
2023-06-18 13:32, success, 0.933891
2023-06-18 13:47, success, 1.220146
2023-06-18 14:02, success, 1.078191
2023-06-18 14:19, success, 1.088382
2023-06-18 14:32, success, 1.124182
2023-06-18 14:47, success, 1.125839
2023-06-18 15:02, success, 1.006294
2023-06-18 15:19, success, 1.080568
2023-06-18 15:32, success, 0.986795
2023-06-18 15:47, success, 1.066150
2023-06-18 16:03, success, 1.086845
2023-06-18 16:22, success, 1.108852
2023-06-18 16:33, success, 1.077522
2023-06-18 16:47, success, 0.962394
2023-06-18 17:02, success, 1.070366
2023-06-18 17:19, success, 1.072888
2023-06-18 17:32, success, 0.947981
2023-06-18 17:47, success, 1.111173
2023-06-18 18:03, success, 1.177091
2023-06-18 18:21, success, 0.951162
2023-06-18 18:32, success, 1.066622
2023-06-18 18:47, success, 1.094021
2023-06-18 19:02, success, 1.112169
2023-06-18 19:17, success, 0.974898
2023-06-18 19:32, success, 0.976308
2023-06-18 19:47, success, 1.078326
2023-06-18 20:02, success, 1.097779
2023-06-18 20:19, success, 1.105282
2023-06-18 20:32, success, 1.093733
2023-06-18 20:47, success, 0.978856
2023-06-18 21:02, success, 1.035080
2023-06-18 21:17, success, 1.148783
2023-06-18 21:32, success, 1.104942
2023-06-18 21:47, success, 1.089723
2023-06-18 22:02, success, 1.102433
2023-06-18 22:19, success, 1.122444
2023-06-18 22:32, success, 1.144921
2023-06-18 22:47, success, 1.079003
2023-06-18 23:03, success, 0.981459
2023-06-18 23:19, success, 0.928363
2023-06-18 23:32, success, 0.937277
2023-06-18 23:47, success, 1.061530
2023-06-19 00:11, success, 1.048632
2023-06-19 00:28, success, 1.067187
2023-06-19 00:53, success, 2.132481
2023-06-19 01:30, success, 0.988988
2023-06-19 02:09, success, 0.975958
2023-06-19 02:34, success, 1.061773
2023-06-19 02:53, success, 0.990284
2023-06-19 03:03, success, 1.125585
2023-06-19 03:20, success, 0.938820
2023-06-19 03:32, success, 1.078457
2023-06-19 03:47, success, 1.139502
2023-06-19 04:02, success, 1.121013
2023-06-19 04:21, success, 1.113255
2023-06-19 04:32, success, 1.128766
2023-06-19 04:47, success, 1.129199
2023-06-19 05:03, success, 1.181976
2023-06-19 05:20, success, 1.220340
2023-06-19 05:32, success, 1.056003
2023-06-19 05:47, success, 1.101211
2023-06-19 06:03, success, 1.046084
2023-06-19 06:22, success, 1.047986
2023-06-19 06:33, success, 1.004315
2023-06-19 06:47, success, 0.969143
2023-06-19 07:02, success, 1.159745
2023-06-19 07:19, success, 0.940113
2023-06-19 07:32, success, 1.182362
2023-06-19 07:47, success, 0.937348
2023-06-19 08:03, success, 1.142844
2023-06-19 08:21, success, 0.924475
2023-06-19 08:32, success, 1.002924
2023-06-19 08:47, success, 1.121689
2023-06-19 09:03, success, 1.191379
2023-06-19 09:20, success, 1.114139
2023-06-19 09:32, success, 1.164900
2023-06-19 09:47, success, 1.055328
2023-06-19 10:03, success, 0.955023
2023-06-19 10:21, success, 1.134661
2023-06-19 10:32, success, 0.971125
2023-06-19 10:47, success, 1.060135
2023-06-19 11:02, success, 0.975731
2023-06-19 11:18, success, 0.941855
2023-06-19 11:32, success, 0.955296
2023-06-19 11:47, success, 0.947639
2023-06-19 12:04, success, 1.096647
2023-06-19 12:23, success, 1.097546
2023-06-19 12:41, success, 0.937934
2023-06-19 12:54, success, 0.958692
2023-06-19 13:05, success, 1.186924
2023-06-19 13:21, success, 1.141888
2023-06-19 13:32, success, 0.988615
2023-06-19 13:47, success, 1.019061
2023-06-19 14:02, success, 1.146765
2023-06-19 14:20, success, 1.082207
2023-06-19 14:32, success, 1.079007
2023-06-19 14:47, success, 1.122883
2023-06-19 15:02, success, 1.052567
2023-06-19 15:20, success, 0.961858
2023-06-19 15:32, success, 1.131504
2023-06-19 15:47, success, 1.110379
2023-06-19 16:03, success, 0.995945
2023-06-19 16:21, success, 1.125197
2023-06-19 16:34, success, 1.055393
2023-06-19 16:47, success, 1.097164
2023-06-19 17:02, success, 1.049642
2023-06-19 17:19, success, 1.037534
2023-06-19 17:32, success, 1.106499
2023-06-19 17:47, success, 1.076342
2023-06-19 18:03, success, 1.013374
2023-06-19 18:21, success, 1.078995
2023-06-19 18:32, success, 1.113517
2023-06-19 18:47, success, 0.991482
2023-06-19 19:02, success, 1.122174
2023-06-19 19:17, success, 1.016420
2023-06-19 19:32, success, 0.991273
2023-06-19 19:47, success, 1.021304
2023-06-19 20:03, success, 1.143236
2023-06-19 20:21, success, 0.992266
2023-06-19 20:32, success, 1.134886
2023-06-19 20:47, success, 0.950451
2023-06-19 21:02, success, 1.113126
2023-06-19 21:18, success, 1.142727
2023-06-19 21:32, success, 1.069440
2023-06-19 21:47, success, 0.969952
2023-06-19 22:02, success, 1.091174
2023-06-19 22:20, success, 0.983309
2023-06-19 22:32, success, 1.132154
2023-06-19 22:47, success, 1.189795
2023-06-19 23:03, success, 1.122575
2023-06-19 23:19, success, 1.142353
2023-06-19 23:32, success, 1.100351
2023-06-19 23:47, success, 1.113614
2023-06-20 00:10, success, 0.950851
2023-06-20 00:26, success, 1.115395
2023-06-20 00:49, success, 0.989336
2023-06-20 01:30, success, 1.072879
2023-06-20 02:00, success, 0.957226
2023-06-20 02:24, success, 1.012415
2023-06-20 02:41, success, 0.983439
2023-06-20 02:50, success, 0.979414
2023-06-20 03:03, success, 1.115798
2023-06-20 03:20, success, 1.107754
2023-06-20 03:32, success, 1.088307
2023-06-20 03:47, success, 1.002621
2023-06-20 04:03, success, 0.989067
2023-06-20 04:21, success, 0.978960
2023-06-20 04:32, success, 0.994232
2023-06-20 04:47, success, 1.044050
2023-06-20 05:02, success, 1.127894
2023-06-20 05:20, success, 0.961580
2023-06-20 05:32, success, 0.964854
2023-06-20 05:47, success, 0.930715
2023-06-20 06:03, success, 1.188411
2023-06-20 06:22, success, 0.964318
2023-06-20 06:33, success, 1.089744
2023-06-20 06:47, success, 1.203211
2023-06-20 07:03, success, 1.103958
2023-06-20 07:18, success, 1.175946
2023-06-20 07:32, success, 1.046924
2023-06-20 07:47, success, 1.003175
2023-06-20 08:03, success, 0.992879
2023-06-20 08:21, success, 1.163087
2023-06-20 08:32, success, 1.090578
2023-06-20 08:47, success, 1.046304
2023-06-20 09:02, success, 1.109509
2023-06-20 09:19, success, 0.981969
2023-06-20 09:32, success, 1.083042
2023-06-20 09:47, success, 1.067432
2023-06-20 10:03, success, 0.950787
2023-06-20 10:21, success, 0.981674
2023-06-20 10:32, success, 0.954794
2023-06-20 10:47, success, 0.975960
2023-06-20 11:02, success, 0.984406
2023-06-20 11:17, success, 1.051552
2023-06-20 11:32, success, 1.109119
2023-06-20 11:47, success, 0.987608
2023-06-20 12:03, success, 1.126175
2023-06-20 12:23, success, 1.179469
2023-06-20 12:41, success, 1.089447
2023-06-20 12:54, success, 0.997708
2023-06-20 13:05, success, 1.219570
2023-06-20 13:21, success, 1.025184
2023-06-20 13:32, success, 1.032646
2023-06-20 13:47, success, 0.979435
2023-06-20 14:02, success, 1.041559
2023-06-20 14:19, success, 1.010264
2023-06-20 14:33, success, 1.215705
2023-06-20 14:47, success, 1.146229
2023-06-20 15:02, success, 2.692589
2023-06-20 15:19, success, 1.052243
2023-06-20 15:32, success, 1.092066
2023-06-20 15:47, success, 3.713845
2023-06-20 16:02, success, 1.033353
2023-06-20 16:21, success, 1.073075
2023-06-20 16:34, success, 1.028427
2023-06-20 16:47, success, 1.072739
2023-06-20 17:02, success, 1.049867
2023-06-20 17:19, success, 1.142432
2023-06-20 17:32, success, 1.101254
2023-06-20 17:47, success, 0.963852
2023-06-20 18:02, success, 0.951010
2023-06-20 18:21, success, 1.163793
2023-06-20 18:32, success, 0.988546
2023-06-20 18:47, success, 1.149507
2023-06-20 19:02, success, 1.120465
2023-06-20 19:17, success, 1.132078
2023-06-20 19:32, success, 0.990190
2023-06-20 19:47, success, 1.095010
2023-06-20 20:03, success, 1.112692
2023-06-20 20:19, success, 1.147416
2023-06-20 20:32, success, 1.098226
2023-06-20 20:47, success, 1.025252
2023-06-20 21:02, success, 1.062373
2023-06-20 21:17, success, 1.164939
2023-06-20 21:32, success, 0.997254
2023-06-20 21:47, success, 0.995895
2023-06-20 22:02, success, 1.183326
2023-06-20 22:20, success, 1.085132
2023-06-20 22:32, success, 1.142978
2023-06-20 22:47, success, 1.165749
2023-06-20 23:02, success, 1.114280
2023-06-20 23:19, success, 1.034610
2023-06-20 23:32, success, 1.057033
2023-06-20 23:47, success, 1.132723
2023-06-21 00:11, success, 1.026125
2023-06-21 00:27, success, 1.004010
2023-06-21 00:51, success, 1.010294
2023-06-21 01:30, success, 1.135740
2023-06-21 02:08, success, 1.142091
2023-06-21 02:29, success, 1.148344
2023-06-21 02:43, success, 0.989945
2023-06-21 02:51, success, 1.040191
2023-06-21 03:03, success, 1.101434
2023-06-21 03:20, success, 1.033425
2023-06-21 03:47, success, 1.032106
2023-06-21 04:03, success, 0.997021
2023-06-21 04:21, success, 1.027458
2023-06-21 04:32, success, 1.083214
2023-06-21 04:47, success, 0.988594
2023-06-21 05:03, success, 0.946401
2023-06-21 05:20, success, 0.956959
2023-06-21 05:32, success, 1.049013
2023-06-21 05:47, success, 1.109370
2023-06-21 06:03, success, 0.960258
2023-06-21 06:22, success, 1.088505
2023-06-21 06:32, success, 1.075235
2023-06-21 06:47, success, 3.886934
2023-06-21 07:02, success, 1.113160
2023-06-21 07:18, success, 1.131850
2023-06-21 07:32, success, 0.993230
2023-06-21 07:47, success, 1.123534
2023-06-21 08:03, success, 0.998350
2023-06-21 08:21, success, 0.989007
2023-06-21 08:32, success, 1.085879
2023-06-21 08:47, success, 0.973154
2023-06-21 09:02, success, 1.022891
2023-06-21 09:19, success, 0.964526
2023-06-21 09:32, success, 1.102387
2023-06-21 09:47, success, 1.024445
2023-06-21 10:03, success, 0.985771
2023-06-21 10:21, success, 0.985592
2023-06-21 10:33, success, 1.089353
2023-06-21 10:47, success, 0.980384
2023-06-21 11:02, success, 1.017099
2023-06-21 11:18, success, 1.139262
2023-06-21 11:32, success, 1.056743
2023-06-21 11:47, success, 1.116591
2023-06-21 12:03, success, 1.149612
2023-06-21 12:23, success, 0.957101
2023-06-21 12:40, success, 0.963165
2023-06-21 12:53, success, 1.062505
2023-06-21 13:04, success, 1.109059
2023-06-21 13:21, success, 1.103389
2023-06-21 13:32, success, 1.091738
2023-06-21 13:47, success, 1.107927
2023-06-21 14:02, success, 0.927449
2023-06-21 14:19, success, 1.099803
2023-06-21 14:32, success, 1.133318
2023-06-21 14:47, success, 0.953863
2023-06-21 15:02, success, 1.010829
2023-06-21 15:19, success, 1.086312
2023-06-21 15:32, success, 1.051542
2023-06-21 15:47, success, 0.990234
2023-06-21 16:03, success, 0.987093
2023-06-21 16:21, success, 1.069191
2023-06-21 16:34, success, 1.176908
2023-06-21 16:47, success, 0.922905
2023-06-21 17:02, success, 1.077468
2023-06-21 17:19, success, 0.985215
2023-06-21 17:32, success, 1.096961
2023-06-21 17:47, success, 1.124646
2023-06-21 18:02, success, 1.181448
2023-06-21 18:21, success, 1.088353
2023-06-21 18:32, success, 1.041523
2023-06-21 18:47, success, 1.093475
2023-06-21 19:02, success, 1.014312
2023-06-21 19:17, success, 1.137730
2023-06-21 19:32, success, 0.969299
2023-06-21 19:47, success, 1.029086
2023-06-21 20:02, success, 0.956084
2023-06-21 20:20, success, 1.020468
2023-06-21 20:32, success, 1.119798
2023-06-21 20:47, success, 1.090982
2023-06-21 21:02, success, 0.958583
2023-06-21 21:19, success, 1.043547
2023-06-21 21:32, success, 1.114188
2023-06-21 21:47, success, 0.991358
2023-06-21 22:02, success, 0.965226
2023-06-21 22:19, success, 1.136571
2023-06-21 22:32, success, 0.980630
2023-06-21 22:47, success, 0.974111
2023-06-21 23:03, success, 1.010118
2023-06-21 23:19, success, 1.102786
2023-06-21 23:32, success, 1.103147
2023-06-21 23:47, success, 1.000868
2023-06-22 00:11, success, 0.949494
2023-06-22 00:29, success, 1.064120
2023-06-22 00:53, success, 0.982519
2023-06-22 01:31, success, 0.985707
2023-06-22 02:09, success, 0.979617
2023-06-22 02:34, success, 1.104887
2023-06-22 02:52, success, 1.112666
2023-06-22 03:02, success, 1.054671
2023-06-22 03:20, success, 1.119641
2023-06-22 03:32, success, 1.074513
2023-06-22 03:47, success, 0.974799
2023-06-22 04:03, success, 1.025888
2023-06-22 04:21, success, 0.957462
2023-06-22 04:32, success, 1.105879
2023-06-22 04:47, success, 0.965730
2023-06-22 05:02, success, 0.948942
2023-06-22 05:20, success, 0.967910
2023-06-22 05:32, success, 0.937732
2023-06-22 05:47, success, 1.085830
2023-06-22 06:03, success, 0.979586
2023-06-22 06:21, success, 1.063844
2023-06-22 06:32, success, 0.994488
2023-06-22 06:47, success, 1.070004
2023-06-22 07:03, success, 1.117980
2023-06-22 07:18, success, 0.958487
2023-06-22 07:32, success, 1.056601
2023-06-22 07:47, success, 0.973178
2023-06-22 08:03, success, 1.086070
2023-06-22 08:21, success, 0.982778
2023-06-22 08:32, success, 1.117776
2023-06-22 08:47, success, 1.136285
2023-06-22 09:02, success, 0.986159
2023-06-22 09:19, success, 1.099677
2023-06-22 09:32, success, 1.004892
2023-06-22 09:47, success, 0.979736
2023-06-22 10:03, success, 1.035599
2023-06-22 10:21, success, 1.113128
2023-06-22 10:32, success, 0.987653
2023-06-22 10:47, success, 1.053975
2023-06-22 11:03, success, 0.964968
2023-06-22 11:17, success, 4.636389
2023-06-22 11:32, success, 1.032542
2023-06-22 11:47, success, 0.963951
2023-06-22 12:03, success, 1.044629
2023-06-22 12:23, success, 0.994723
2023-06-22 12:40, success, 0.976269
2023-06-22 12:52, success, 0.972001
2023-06-22 13:04, success, 1.180476
2023-06-22 13:21, success, 0.958482
2023-06-22 13:32, success, 1.090637
2023-06-22 13:47, success, 1.118224
2023-06-22 14:03, success, 0.972301
2023-06-22 14:22, success, 1.152698
2023-06-22 14:32, success, 0.949346
2023-06-22 14:47, success, 1.120360
2023-06-22 15:03, success, 0.963811
2023-06-22 15:19, success, 0.983223
2023-06-22 15:32, success, 1.070560
2023-06-22 15:47, success, 1.107656
2023-06-22 16:03, success, 1.001521
2023-06-22 16:21, success, 1.127008
2023-06-22 16:33, success, 1.067027
2023-06-22 16:47, success, 1.118680
2023-06-22 17:02, success, 1.086903
2023-06-22 17:19, success, 1.004206
2023-06-22 17:32, success, 1.059996
2023-06-22 17:47, success, 1.074379
2023-06-22 18:03, success, 1.045116
2023-06-22 18:21, success, 0.969825
2023-06-22 18:32, success, 1.075402
2023-06-22 18:47, success, 1.077311
2023-06-22 19:03, success, 0.970416
2023-06-22 19:18, success, 1.093069
2023-06-22 19:32, success, 1.135873
2023-06-22 19:47, success, 1.004797
2023-06-22 20:03, success, 1.156607
2023-06-22 20:21, success, 0.975673
2023-06-22 20:32, success, 1.159841
2023-06-22 20:47, success, 0.996910
2023-06-22 21:03, success, 0.990785
2023-06-22 21:20, success, 0.950365
2023-06-22 21:32, success, 1.093078
2023-06-22 21:47, success, 0.953326
2023-06-22 22:03, success, 1.059815
2023-06-22 22:21, success, 1.000785
2023-06-22 22:33, success, 0.990564
2023-06-22 22:47, success, 1.133700
2023-06-22 23:03, success, 0.965472
2023-06-22 23:21, success, 1.013740
2023-06-22 23:32, success, 0.983113
2023-06-22 23:47, success, 0.998947
2023-06-23 00:14, success, 1.012773
2023-06-23 00:31, success, 1.086818
2023-06-23 01:09, success, 1.109495
2023-06-23 01:52, success, 1.126678
2023-06-23 02:30, success, 1.019251
2023-06-23 03:04, success, 0.995996
2023-06-23 03:24, success, 1.172827
2023-06-23 03:38, success, 1.015756
2023-06-23 03:48, success, 0.959854
2023-06-23 04:03, success, 0.986083
2023-06-23 04:22, success, 1.123894
2023-06-23 04:34, success, 0.979565
2023-06-23 04:47, success, 1.031580
2023-06-23 05:03, success, 1.101515
2023-06-23 05:21, success, 0.949313
2023-06-23 05:33, success, 1.012862
2023-06-23 05:47, success, 1.095926
2023-06-23 06:03, success, 0.995592
2023-06-23 06:22, success, 0.971747
2023-06-23 06:35, success, 1.081610
2023-06-23 06:47, success, 0.997045
2023-06-23 07:03, success, 1.054453
2023-06-23 07:20, success, 0.996101
2023-06-23 07:32, success, 0.955320
2023-06-23 07:47, success, 1.132044
2023-06-23 08:03, success, 1.101486
