2023-06-16 13:47, success, 1.201709
2023-06-16 14:03, success, 1.194559
2023-06-16 14:19, success, 1.178897
2023-06-16 14:32, success, 0.971715
2023-06-16 14:47, success, 0.970248
2023-06-16 15:02, success, 1.207144
2023-06-16 15:19, success, 1.117895
2023-06-16 15:32, success, 1.082961
2023-06-16 15:47, success, 0.963588
2023-06-16 16:03, success, 0.987379
2023-06-16 16:21, success, 0.943078
2023-06-16 16:34, success, 1.127875
2023-06-16 16:47, success, 0.949999
2023-06-16 17:02, success, 0.988278
2023-06-16 17:19, success, 1.171557
2023-06-16 17:32, success, 0.974052
2023-06-16 17:47, success, 0.944951
2023-06-16 18:03, success, 0.950652
2023-06-16 18:21, success, 0.930132
2023-06-16 18:32, success, 1.127277
2023-06-16 18:47, success, 1.076487
2023-06-16 19:02, success, 1.111502
2023-06-16 19:17, success, 0.945527
2023-06-16 19:32, success, 0.963192
2023-06-16 19:47, success, 1.095154
2023-06-16 20:02, success, 1.080830
2023-06-16 20:20, success, 1.083797
2023-06-16 20:32, success, 0.952704
2023-06-16 20:47, success, 1.047640
2023-06-16 21:02, success, 0.969260
2023-06-16 21:18, success, 1.128564
2023-06-16 21:32, success, 1.042527
2023-06-16 21:47, success, 0.988276
2023-06-16 22:02, success, 0.971898
2023-06-16 22:19, success, 1.070631
2023-06-16 22:32, success, 2.128412
2023-06-16 22:47, success, 1.042914
2023-06-16 23:02, success, 1.082165
2023-06-16 23:19, success, 1.133873
2023-06-16 23:32, success, 1.081108
2023-06-16 23:47, success, 1.047011
2023-06-17 00:10, success, 0.976442
2023-06-17 00:26, success, 0.991367
2023-06-17 00:49, success, 1.052039
2023-06-17 01:30, success, 1.138594
2023-06-17 02:08, success, 1.036715
2023-06-17 02:29, success, 1.086101
2023-06-17 02:42, success, 0.940079
2023-06-17 02:50, success, 0.956879
2023-06-17 03:03, success, 1.098499
2023-06-17 03:20, success, 0.940822
2023-06-17 03:32, success, 1.100238
2023-06-17 03:47, success, 1.079665
2023-06-17 04:03, success, 1.086028
2023-06-17 04:21, success, 1.093544
2023-06-17 04:32, success, 1.123045
2023-06-17 04:47, success, 1.116200
2023-06-17 05:02, success, 0.974684
2023-06-17 05:19, success, 0.978993
2023-06-17 05:32, success, 1.047213
2023-06-17 05:47, success, 1.051210
2023-06-17 06:03, success, 1.093714
2023-06-17 06:21, success, 0.985391
2023-06-17 06:32, success, 1.048624
2023-06-17 06:47, success, 0.931193
2023-06-17 07:02, success, 1.083061
2023-06-17 07:18, success, 1.061355
2023-06-17 07:32, success, 1.080374
2023-06-17 07:47, success, 1.111830
2023-06-17 08:03, success, 0.985458
2023-06-17 08:21, success, 1.122572
2023-06-17 08:32, success, 1.110092
2023-06-17 08:47, success, 1.172346
2023-06-17 09:03, success, 1.042570
2023-06-17 09:19, success, 1.072606
2023-06-17 09:32, success, 1.121764
2023-06-17 09:47, success, 0.963147
2023-06-17 10:03, success, 1.075750
2023-06-17 10:20, success, 0.963219
2023-06-17 10:32, success, 0.952636
2023-06-17 10:47, success, 1.080984
2023-06-17 11:02, success, 0.947570
2023-06-17 11:17, success, 0.946380
2023-06-17 11:32, success, 1.199724
2023-06-17 11:47, success, 1.021719
2023-06-17 12:03, success, 1.174342
2023-06-17 12:23, success, 0.956926
2023-06-17 12:38, success, 0.994986
2023-06-17 12:50, success, 1.118929
2023-06-17 13:03, success, 0.959506
2023-06-17 13:20, success, 1.132667
2023-06-17 13:32, success, 0.984052
2023-06-17 13:47, success, 1.125479
2023-06-17 14:02, success, 1.040293
2023-06-17 14:19, success, 1.106732
2023-06-17 14:32, success, 1.078150
2023-06-17 14:47, success, 1.004931
2023-06-17 15:02, success, 1.085611
2023-06-17 15:19, success, 0.969212
2023-06-17 15:32, success, 1.054942
2023-06-17 15:47, success, 1.070294
2023-06-17 16:03, success, 0.943152
2023-06-17 16:21, success, 1.051728
2023-06-17 16:33, success, 0.981398
2023-06-17 16:47, success, 0.933892
2023-06-17 17:02, success, 1.098193
2023-06-17 17:19, success, 1.110443
2023-06-17 17:32, success, 1.168084
2023-06-17 17:47, success, 1.087804
2023-06-17 18:03, success, 0.972198
2023-06-17 18:21, success, 1.071228
2023-06-17 18:32, success, 1.062024
2023-06-17 18:47, success, 0.970108
2023-06-17 19:02, success, 1.094542
2023-06-17 19:17, success, 1.070317
2023-06-17 19:32, success, 0.937316
2023-06-17 19:47, success, 1.086264
2023-06-17 20:03, success, 1.076986
2023-06-17 20:19, success, 1.115066
2023-06-17 20:32, success, 1.122468
2023-06-17 20:47, success, 1.104290
2023-06-17 21:02, success, 0.941130
2023-06-17 21:17, success, 1.117813
2023-06-17 21:32, success, 0.915427
2023-06-17 21:47, success, 0.977973
2023-06-17 22:03, success, 1.087458
2023-06-17 22:19, success, 1.078306
2023-06-17 22:32, success, 1.049553
2023-06-17 22:47, success, 1.086298
2023-06-17 23:02, success, 0.951935
2023-06-17 23:19, success, 1.114073
2023-06-17 23:32, success, 1.097733
2023-06-17 23:47, success, 1.091235
2023-06-18 00:12, success, 1.108857
2023-06-18 00:31, success, 1.030397
2023-06-18 01:11, success, 0.945135
2023-06-18 01:53, success, 1.115002
2023-06-18 02:29, success, 1.073291
2023-06-18 02:52, success, 1.043009
2023-06-18 03:07, success, 1.088181
2023-06-18 03:21, success, 1.131310
2023-06-18 03:32, success, 1.111101
2023-06-18 03:47, success, 1.114136
2023-06-18 04:03, success, 1.067068
2023-06-18 04:21, success, 0.959541
2023-06-18 04:32, success, 0.967386
2023-06-18 04:47, success, 0.941627
2023-06-18 05:02, success, 0.948073
2023-06-18 05:20, success, 1.382832
2023-06-18 05:32, success, 1.069308
2023-06-18 05:47, success, 0.969791
2023-06-18 06:03, success, 1.090662
2023-06-18 06:21, success, 0.994726
2023-06-18 06:32, success, 1.034017
2023-06-18 06:47, success, 1.110749
2023-06-18 07:02, success, 1.215236
2023-06-18 07:18, success, 0.962879
2023-06-18 07:32, success, 1.089101
2023-06-18 07:47, success, 1.098719
2023-06-18 08:03, success, 0.994545
2023-06-18 08:21, success, 1.096657
2023-06-18 08:32, success, 0.910703
2023-06-18 08:47, success, 1.086877
2023-06-18 09:03, success, 0.973649
2023-06-18 09:18, success, 1.071846
2023-06-18 09:32, success, 1.026592
2023-06-18 09:47, success, 0.993546
2023-06-18 10:03, success, 1.024532
2023-06-18 10:20, success, 1.099897
2023-06-18 10:32, success, 0.979999
2023-06-18 10:47, success, 0.989018
2023-06-18 11:02, success, 0.937673
2023-06-18 11:17, success, 1.122923
2023-06-18 11:32, success, 1.062973
2023-06-18 11:47, success, 1.122479
2023-06-18 12:03, success, 1.101386
2023-06-18 12:23, success, 0.942302
2023-06-18 12:39, success, 0.962930
2023-06-18 12:51, success, 0.942531
2023-06-18 13:03, success, 1.014784
2023-06-18 13:20, success, 0.973824
2023-06-18 13:32, success, 0.971901
2023-06-18 13:47, success, 1.204046
2023-06-18 14:02, success, 1.096030
2023-06-18 14:19, success, 1.069615
2023-06-18 14:32, success, 1.236023
2023-06-18 14:47, success, 1.049013
2023-06-18 15:02, success, 1.055161
2023-06-18 15:19, success, 1.097658
2023-06-18 15:32, success, 0.947437
2023-06-18 15:47, success, 1.059574
2023-06-18 16:03, success, 1.111661
2023-06-18 16:22, success, 1.176871
2023-06-18 16:33, success, 1.031509
2023-06-18 16:47, success, 0.958092
2023-06-18 17:02, success, 1.040335
2023-06-18 17:19, success, 1.080993
2023-06-18 17:32, success, 0.958144
2023-06-18 17:47, success, 1.086629
2023-06-18 18:03, success, 1.097973
2023-06-18 18:21, success, 0.953973
2023-06-18 18:32, success, 1.101917
2023-06-18 18:47, success, 1.072464
2023-06-18 19:02, success, 1.154170
2023-06-18 19:17, success, 0.990571
2023-06-18 19:32, success, 0.941739
2023-06-18 19:47, success, 1.094903
2023-06-18 20:02, success, 1.112797
2023-06-18 20:19, success, 1.114480
2023-06-18 20:32, success, 1.045026
2023-06-18 20:47, success, 0.984384
2023-06-18 21:02, success, 1.052202
2023-06-18 21:17, success, 1.088526
2023-06-18 21:32, success, 1.075073
2023-06-18 21:47, success, 1.092404
2023-06-18 22:02, success, 1.098609
2023-06-18 22:19, success, 1.160285
2023-06-18 22:32, success, 1.114448
2023-06-18 22:47, success, 1.073260
2023-06-18 23:03, success, 0.990430
2023-06-18 23:19, success, 0.982728
2023-06-18 23:32, success, 0.964043
2023-06-18 23:47, success, 1.069441
2023-06-19 00:11, success, 1.348433
2023-06-19 00:28, success, 1.065055
2023-06-19 00:53, success, 1.092322
2023-06-19 01:30, success, 0.965008
2023-06-19 02:09, success, 0.980548
2023-06-19 02:34, success, 1.100106
2023-06-19 02:53, success, 0.941512
2023-06-19 03:03, success, 1.125214
2023-06-19 03:20, success, 0.988523
2023-06-19 03:32, success, 1.118754
2023-06-19 03:47, success, 1.163076
2023-06-19 04:02, success, 1.088064
2023-06-19 04:21, success, 1.043413
2023-06-19 04:32, success, 1.134102
2023-06-19 04:47, success, 1.216809
2023-06-19 05:03, success, 1.141091
2023-06-19 05:20, success, 1.141529
2023-06-19 05:32, success, 1.036352
2023-06-19 05:47, success, 1.201892
2023-06-19 06:03, success, 1.016485
2023-06-19 06:22, success, 1.073037
2023-06-19 06:33, success, 0.992771
2023-06-19 06:47, success, 0.954005
2023-06-19 07:02, success, 1.108815
2023-06-19 07:19, success, 0.961282
2023-06-19 07:32, success, 1.121072
2023-06-19 07:47, success, 0.931086
2023-06-19 08:03, success, 1.183335
2023-06-19 08:21, success, 0.930739
2023-06-19 08:32, success, 0.964948
2023-06-19 08:47, success, 1.157939
2023-06-19 09:03, success, 1.189166
2023-06-19 09:20, success, 1.070883
2023-06-19 09:32, success, 1.147606
2023-06-19 09:47, success, 1.017149
2023-06-19 10:03, success, 0.968884
2023-06-19 10:21, success, 1.192361
2023-06-19 10:32, success, 0.932100
2023-06-19 10:47, success, 1.103600
2023-06-19 11:02, success, 0.960619
2023-06-19 11:18, success, 0.925976
2023-06-19 11:32, success, 0.930444
2023-06-19 11:47, success, 1.015992
2023-06-19 12:04, success, 1.183427
2023-06-19 12:23, success, 1.073727
2023-06-19 12:41, success, 1.007169
2023-06-19 12:54, success, 0.933774
2023-06-19 13:05, success, 1.172859
2023-06-19 13:21, success, 1.221205
2023-06-19 13:32, success, 0.954307
2023-06-19 13:47, success, 0.970487
2023-06-19 14:02, success, 1.089689
2023-06-19 14:20, success, 1.086653
2023-06-19 14:32, success, 1.023769
2023-06-19 14:47, success, 1.120026
2023-06-19 15:02, success, 1.027350
2023-06-19 15:20, success, 0.947797
2023-06-19 15:32, success, 1.099080
2023-06-19 15:47, success, 1.118581
2023-06-19 16:03, success, 0.948365
2023-06-19 16:21, success, 1.107074
2023-06-19 16:34, success, 1.054205
2023-06-19 16:47, success, 1.102055
2023-06-19 17:03, success, 1.034914
2023-06-19 17:19, success, 1.071680
2023-06-19 17:32, success, 1.103369
2023-06-19 17:47, success, 1.090775
2023-06-19 18:03, success, 0.967474
2023-06-19 18:21, success, 1.082618
2023-06-19 18:32, success, 1.140187
2023-06-19 18:47, success, 0.971584
2023-06-19 19:02, success, 1.069931
2023-06-19 19:17, success, 0.994905
2023-06-19 19:32, success, 0.966339
2023-06-19 19:47, success, 0.989009
2023-06-19 20:03, success, 1.158229
2023-06-19 20:21, success, 0.979298
2023-06-19 20:32, success, 1.083148
2023-06-19 20:47, success, 0.939968
2023-06-19 21:02, success, 1.092286
2023-06-19 21:18, success, 1.130216
2023-06-19 21:32, success, 1.092761
2023-06-19 21:47, success, 0.962607
2023-06-19 22:03, success, 1.071673
2023-06-19 22:20, success, 0.939322
2023-06-19 22:32, success, 1.122924
2023-06-19 22:47, success, 1.091384
2023-06-19 23:03, success, 1.105796
2023-06-19 23:20, success, 1.118829
2023-06-19 23:32, success, 1.053577
2023-06-19 23:47, success, 1.092762
2023-06-20 00:10, success, 0.944134
2023-06-20 00:26, success, 1.083207
2023-06-20 00:49, success, 0.948134
2023-06-20 01:30, success, 1.136208
2023-06-20 02:00, success, 0.981529
2023-06-20 02:24, success, 1.021573
2023-06-20 02:41, success, 0.944827
2023-06-20 02:50, success, 0.948308
2023-06-20 03:03, success, 1.044396
2023-06-20 03:20, success, 1.071553
2023-06-20 03:32, success, 1.097063
2023-06-20 03:47, success, 0.932869
2023-06-20 04:03, success, 0.957791
2023-06-20 04:21, success, 0.995519
2023-06-20 04:32, success, 1.022755
2023-06-20 04:47, success, 1.016704
2023-06-20 05:02, success, 1.092538
2023-06-20 05:20, success, 0.946940
2023-06-20 05:32, success, 0.975010
2023-06-20 05:47, success, 0.983049
2023-06-20 06:03, success, 1.096397
2023-06-20 06:22, success, 0.965227
2023-06-20 06:33, success, 1.232632
2023-06-20 06:47, success, 1.157576
2023-06-20 07:03, success, 1.020285
2023-06-20 07:18, success, 1.141261
2023-06-20 07:32, success, 1.027532
2023-06-20 07:47, success, 1.003662
2023-06-20 08:03, success, 0.967281
2023-06-20 08:21, success, 1.124441
2023-06-20 08:32, success, 1.032317
2023-06-20 08:47, success, 1.160072
2023-06-20 09:02, success, 1.082409
2023-06-20 09:19, success, 0.936923
2023-06-20 09:32, success, 1.135663
2023-06-20 09:47, success, 1.046678
2023-06-20 10:03, success, 0.958327
2023-06-20 10:21, success, 0.927572
2023-06-20 10:32, success, 0.953972
2023-06-20 10:47, success, 0.923052
2023-06-20 11:02, success, 0.993908
2023-06-20 11:17, success, 1.043587
2023-06-20 11:32, success, 1.107463
2023-06-20 11:47, success, 0.985508
2023-06-20 12:03, success, 1.078498
2023-06-20 12:23, success, 1.214700
2023-06-20 12:41, success, 1.038694
2023-06-20 12:54, success, 0.981378
2023-06-20 13:05, success, 1.192588
2023-06-20 13:21, success, 1.024354
2023-06-20 13:32, success, 1.062744
2023-06-20 13:47, success, 0.947843
2023-06-20 14:03, success, 1.087404
2023-06-20 14:19, success, 1.010293
2023-06-20 14:33, success, 1.052034
2023-06-20 14:47, success, 1.108067
2023-06-20 15:02, success, 1.491097
2023-06-20 15:19, success, 1.035087
2023-06-20 15:32, success, 1.170525
2023-06-20 15:47, success, 1.520152
2023-06-20 16:02, success, 1.009463
2023-06-20 16:21, success, 1.097875
2023-06-20 16:34, success, 0.996427
2023-06-20 16:47, success, 1.160653
2023-06-20 17:02, success, 0.983658
2023-06-20 17:19, success, 1.104393
2023-06-20 17:32, success, 1.088416
2023-06-20 17:47, success, 1.028528
2023-06-20 18:02, success, 0.968897
2023-06-20 18:21, success, 1.032631
2023-06-20 18:32, success, 1.026135
2023-06-20 18:47, success, 1.060379
2023-06-20 19:02, success, 1.095351
2023-06-20 19:17, success, 1.216050
2023-06-20 19:32, success, 0.980500
2023-06-20 19:47, success, 1.045017
2023-06-20 20:03, success, 1.081909
2023-06-20 20:19, success, 1.127994
2023-06-20 20:32, success, 1.101852
2023-06-20 20:47, success, 0.956539
2023-06-20 21:02, success, 1.092625
2023-06-20 21:17, success, 1.092225
2023-06-20 21:32, success, 1.048497
2023-06-20 21:47, success, 0.952585
2023-06-20 22:02, success, 1.102442
2023-06-20 22:20, success, 1.027557
2023-06-20 22:32, success, 1.169011
2023-06-20 22:47, success, 1.082570
2023-06-20 23:02, success, 1.119352
2023-06-20 23:19, success, 1.031029
2023-06-20 23:32, success, 1.083340
2023-06-20 23:47, success, 1.168030
2023-06-21 00:11, success, 0.939325
2023-06-21 00:27, success, 0.988611
2023-06-21 00:51, success, 0.967222
2023-06-21 01:30, success, 1.103928
2023-06-21 02:08, success, 1.104190
2023-06-21 02:29, success, 1.064977
2023-06-21 02:43, success, 1.015596
2023-06-21 02:51, success, 1.024321
2023-06-21 03:03, success, 1.038919
2023-06-21 03:20, success, 0.974598
2023-06-21 03:47, success, 1.014026
2023-06-21 04:03, success, 1.033472
2023-06-21 04:21, success, 1.015350
2023-06-21 04:32, success, 1.030068
2023-06-21 04:47, success, 0.963508
2023-06-21 05:03, success, 1.008512
2023-06-21 05:20, success, 0.982208
2023-06-21 05:32, success, 1.043695
2023-06-21 05:47, success, 1.086419
2023-06-21 06:03, success, 0.996640
2023-06-21 06:22, success, 1.124537
2023-06-21 06:32, success, 1.032953
2023-06-21 06:47, success, 1.170354
2023-06-21 07:02, success, 1.075015
2023-06-21 07:18, success, 1.096354
2023-06-21 07:32, success, 0.962763
2023-06-21 07:47, success, 1.118278
2023-06-21 08:03, success, 0.955824
2023-06-21 08:21, success, 1.001786
2023-06-21 08:32, success, 1.066726
2023-06-21 08:47, success, 0.978962
2023-06-21 09:02, success, 0.967849
2023-06-21 09:19, success, 0.954143
2023-06-21 09:32, success, 1.116534
2023-06-21 09:47, success, 1.025944
2023-06-21 10:03, success, 0.999303
2023-06-21 10:21, success, 0.991138
2023-06-21 10:33, success, 1.054692
2023-06-21 10:47, success, 0.942919
2023-06-21 11:02, success, 0.997874
2023-06-21 11:18, success, 1.078459
2023-06-21 11:32, success, 1.079674
2023-06-21 11:47, success, 1.094272
2023-06-21 12:03, success, 1.185856
2023-06-21 12:23, success, 0.933453
2023-06-21 12:40, success, 0.981088
2023-06-21 12:53, success, 0.930185
2023-06-21 13:04, success, 1.103794
2023-06-21 13:21, success, 1.100691
2023-06-21 13:32, success, 1.079985
2023-06-21 13:47, success, 1.121244
2023-06-21 14:02, success, 1.031543
2023-06-21 14:19, success, 0.961187
2023-06-21 14:32, success, 1.070163
2023-06-21 14:47, success, 0.941685
2023-06-21 15:02, success, 0.998421
2023-06-21 15:19, success, 1.048757
2023-06-21 15:32, success, 1.048817
2023-06-21 15:47, success, 0.980796
2023-06-21 16:03, success, 0.968580
2023-06-21 16:21, success, 1.126920
2023-06-21 16:34, success, 1.142046
2023-06-21 16:47, success, 0.952887
2023-06-21 17:02, success, 1.073943
2023-06-21 17:19, success, 0.984925
2023-06-21 17:32, success, 1.020667
2023-06-21 17:47, success, 1.095799
2023-06-21 18:02, success, 1.054368
2023-06-21 18:21, success, 1.107952
2023-06-21 18:32, success, 1.004644
2023-06-21 18:47, success, 0.988141
2023-06-21 19:02, success, 1.068401
2023-06-21 19:17, success, 1.060232
2023-06-21 19:32, success, 0.970259
2023-06-21 19:47, success, 0.970789
2023-06-21 20:02, success, 0.969830
2023-06-21 20:20, success, 0.961175
2023-06-21 20:32, success, 1.086115
2023-06-21 20:47, success, 1.056065
2023-06-21 21:02, success, 0.955804
2023-06-21 21:19, success, 1.098630
2023-06-21 21:32, success, 1.098511
2023-06-21 21:47, success, 0.943115
2023-06-21 22:02, success, 0.954094
2023-06-21 22:20, success, 1.080152
2023-06-21 22:32, success, 1.061722
2023-06-21 22:47, success, 0.938194
2023-06-21 23:03, success, 0.977718
2023-06-21 23:19, success, 1.070732
2023-06-21 23:32, success, 1.043413
2023-06-21 23:47, success, 0.933527
2023-06-22 00:11, success, 0.928139
2023-06-22 00:29, success, 1.153806
2023-06-22 00:53, success, 0.959612
2023-06-22 01:31, success, 0.965050
2023-06-22 02:09, success, 0.962159
2023-06-22 02:34, success, 1.087379
2023-06-22 02:52, success, 1.092083
2023-06-22 03:02, success, 1.083068
2023-06-22 03:20, success, 1.106863
2023-06-22 03:32, success, 1.088866
2023-06-22 03:47, success, 0.955302
2023-06-22 04:03, success, 0.986547
2023-06-22 04:21, success, 0.951834
2023-06-22 04:32, success, 1.064772
2023-06-22 04:47, success, 0.971474
2023-06-22 05:02, success, 0.929978
2023-06-22 05:20, success, 0.960147
2023-06-22 05:32, success, 0.943585
2023-06-22 05:47, success, 1.151302
2023-06-22 06:03, success, 0.946864
2023-06-22 06:22, success, 1.087429
2023-06-22 06:32, success, 1.076836
2023-06-22 06:47, success, 1.126541
2023-06-22 07:03, success, 1.188462
2023-06-22 07:18, success, 0.943368
2023-06-22 07:32, success, 1.042493
2023-06-22 07:47, success, 0.993968
2023-06-22 08:03, success, 1.080471
2023-06-22 08:21, success, 0.933166
2023-06-22 08:32, success, 1.104761
2023-06-22 08:47, success, 1.031144
2023-06-22 09:02, success, 1.005149
2023-06-22 09:19, success, 1.095115
2023-06-22 09:32, success, 1.046197
2023-06-22 09:47, success, 0.978437
2023-06-22 10:03, success, 1.094506
2023-06-22 10:21, success, 1.010289
2023-06-22 10:32, success, 0.942607
2023-06-22 10:47, success, 1.044456
2023-06-22 11:03, success, 0.933108
2023-06-22 11:17, success, 0.989417
2023-06-22 11:32, success, 1.012536
2023-06-22 11:47, success, 0.934427
2023-06-22 12:03, success, 1.030948
2023-06-22 12:23, success, 0.952240
2023-06-22 12:40, success, 0.979005
2023-06-22 12:52, success, 0.944507
2023-06-22 13:04, success, 1.141349
2023-06-22 13:21, success, 0.948374
2023-06-22 13:32, success, 1.126172
2023-06-22 13:47, success, 1.048019
2023-06-22 14:03, success, 0.954129
2023-06-22 14:22, success, 1.108997
2023-06-22 14:32, success, 0.956971
2023-06-22 14:47, success, 1.148766
2023-06-22 15:03, success, 0.945549
2023-06-22 15:19, success, 0.996749
2023-06-22 15:32, success, 1.043086
2023-06-22 15:47, success, 1.086535
2023-06-22 16:03, success, 0.992967
2023-06-22 16:21, success, 1.061036
2023-06-22 16:33, success, 1.086115
2023-06-22 16:47, success, 1.068899
2023-06-22 17:02, success, 0.934192
2023-06-22 17:19, success, 1.007670
2023-06-22 17:32, success, 1.027758
2023-06-22 17:47, success, 1.118217
2023-06-22 18:03, success, 1.011891
2023-06-22 18:21, success, 0.999461
2023-06-22 18:32, success, 1.053338
2023-06-22 18:47, success, 1.056001
2023-06-22 19:03, success, 0.983968
2023-06-22 19:18, success, 1.127466
2023-06-22 19:32, success, 1.123894
2023-06-22 19:47, success, 0.930272
2023-06-22 20:03, success, 1.066709
2023-06-22 20:21, success, 0.981234
2023-06-22 20:32, success, 1.045646
2023-06-22 20:47, success, 0.962380
2023-06-22 21:03, success, 0.973802
2023-06-22 21:20, success, 0.997004
2023-06-22 21:32, success, 1.100728
2023-06-22 21:47, success, 0.962269
2023-06-22 22:03, success, 1.136571
2023-06-22 22:21, success, 0.992827
2023-06-22 22:33, success, 0.926475
2023-06-22 22:47, success, 1.041412
2023-06-22 23:03, success, 0.946696
2023-06-22 23:21, success, 1.000178
2023-06-22 23:32, success, 0.979416
2023-06-22 23:47, success, 0.949971
2023-06-23 00:14, success, 0.952051
2023-06-23 00:31, success, 1.120997
2023-06-23 01:09, success, 1.065296
2023-06-23 01:52, success, 1.076838
2023-06-23 02:30, success, 1.066547
2023-06-23 03:04, success, 0.986682
2023-06-23 03:24, success, 1.050572
2023-06-23 03:38, success, 0.997238
2023-06-23 03:48, success, 0.981103
2023-06-23 04:03, success, 0.994678
2023-06-23 04:22, success, 1.068018
2023-06-23 04:34, success, 0.926472
2023-06-23 04:47, success, 0.999583
2023-06-23 05:03, success, 1.108184
2023-06-23 05:21, success, 0.955236
2023-06-23 05:33, success, 1.006383
2023-06-23 05:47, success, 1.095155
2023-06-23 06:03, success, 0.978721
2023-06-23 06:22, success, 1.699331
2023-06-23 06:35, success, 1.076146
2023-06-23 06:47, success, 0.988669
2023-06-23 07:03, success, 1.107223
2023-06-23 07:20, success, 0.939221
2023-06-23 07:32, success, 0.973495
2023-06-23 07:47, success, 1.083748
2023-06-23 08:03, success, 1.119542
2023-06-23 08:25, success, 0.965901
2023-06-23 08:34, success, 1.096227
2023-06-23 08:47, success, 0.976561
2023-06-23 09:03, success, 1.163685
2023-06-23 09:21, success, 0.971202
2023-06-23 09:32, success, 0.936278
2023-06-23 09:47, success, 0.945732
2023-06-23 10:03, success, 1.066608
2023-06-23 10:21, success, 0.989288
2023-06-23 10:34, success, 1.038381
2023-06-23 10:47, success, 0.932258
2023-06-23 11:03, success, 0.926658
2023-06-23 11:19, success, 1.079901
2023-06-23 11:32, success, 0.951229
2023-06-23 11:47, success, 1.115125
2023-06-23 12:04, success, 0.992408
2023-06-23 12:23, success, 0.985468
2023-06-23 12:42, success, 0.966021
2023-06-23 12:56, success, 0.955378
2023-06-23 13:09, success, 1.034827
2023-06-23 13:22, success, 1.002845
2023-06-23 13:34, success, 1.067166
2023-06-23 13:47, success, 1.090129
2023-06-23 14:03, success, 0.986004
2023-06-23 14:20, success, 1.111511
2023-06-23 14:32, success, 1.104489
2023-06-23 14:47, success, 1.043683
2023-06-23 15:03, success, 1.010518
2023-06-23 15:21, success, 1.097543
2023-06-23 15:32, success, 2.286400
2023-06-23 15:47, success, 1.054055
2023-06-23 16:03, success, 1.072351
2023-06-23 16:22, success, 0.928957
2023-06-23 16:36, success, 1.085992
2023-06-23 16:48, success, 1.083731
2023-06-23 17:03, success, 1.112459
2023-06-23 17:20, success, 1.058696
2023-06-23 17:32, success, 1.236533
2023-06-23 17:47, success, 1.075098
2023-06-23 18:03, success, 1.067155
2023-06-23 18:22, success, 1.022400
2023-06-23 18:33, success, 1.046988
2023-06-23 18:47, success, 1.051320
2023-06-23 19:02, success, 1.024549
2023-06-23 19:18, success, 1.022001
2023-06-23 19:32, success, 0.968020
2023-06-23 19:47, success, 1.090615
2023-06-23 20:03, success, 0.996530
2023-06-23 20:21, success, 0.979314
2023-06-23 20:32, success, 1.073899
2023-06-23 20:47, success, 1.076106
2023-06-23 21:03, success, 1.060166
2023-06-23 21:19, success, 1.014581
2023-06-23 21:32, success, 0.990539
2023-06-23 21:47, success, 1.079914
2023-06-23 22:03, success, 0.974684
2023-06-23 22:21, success, 1.109558
2023-06-23 22:33, success, 1.040649
2023-06-23 22:47, success, 0.971187
2023-06-23 23:03, success, 0.997867
2023-06-23 23:21, success, 1.044957
2023-06-23 23:32, success, 1.086873
2023-06-23 23:47, success, 1.058876
2023-06-24 00:13, success, 1.100771
2023-06-24 00:32, success, 0.977278
2023-06-24 01:09, success, 1.078935
2023-06-24 01:51, success, 0.975124
2023-06-24 02:30, success, 1.038065
2023-06-24 02:54, success, 1.096309
2023-06-24 03:13, success, 1.047700
2023-06-24 03:27, success, 1.075692
2023-06-24 03:38, success, 1.084202
2023-06-24 03:47, success, 1.031973
2023-06-24 04:03, success, 1.088418
2023-06-24 04:22, success, 0.962046
2023-06-24 04:34, success, 1.027561
2023-06-24 04:47, success, 1.075093
2023-06-24 05:03, success, 0.994157
2023-06-24 05:20, success, 0.982572
2023-06-24 05:32, success, 1.047383
2023-06-24 05:47, success, 1.068324
2023-06-24 06:03, success, 1.014220
2023-06-24 06:22, success, 0.992762
2023-06-24 06:34, success, 0.972527
2023-06-24 06:47, success, 0.971803
2023-06-24 07:03, success, 1.030950
2023-06-24 07:19, success, 1.092922
2023-06-24 07:32, success, 1.073661
2023-06-24 07:47, success, 1.001388
2023-06-24 08:03, success, 1.021482
2023-06-24 08:22, success, 1.009416
2023-06-24 08:33, success, 0.997553
2023-06-24 08:47, success, 1.050357
2023-06-24 09:03, success, 1.072831
2023-06-24 09:20, success, 0.982513
2023-06-24 09:32, success, 1.105742
2023-06-24 09:47, success, 0.947322
2023-06-24 10:02, success, 0.968269
2023-06-24 10:21, success, 0.947837
2023-06-24 10:34, success, 0.980208
2023-06-24 10:47, success, 0.992701
2023-06-24 11:03, success, 1.133154
2023-06-24 11:18, success, 0.981518
2023-06-24 11:32, success, 0.963369
2023-06-24 11:47, success, 1.038824
2023-06-24 12:04, success, 0.959372
2023-06-24 12:23, success, 1.053306
2023-06-24 12:41, success, 0.995912
2023-06-24 12:55, success, 0.947187
2023-06-24 13:06, success, 0.962244
2023-06-24 13:22, success, 1.018294
2023-06-24 13:32, success, 1.072399
2023-06-24 13:47, success, 1.033855
2023-06-24 14:03, success, 1.159768
2023-06-24 14:20, success, 1.105395
2023-06-24 14:32, success, 0.973818
2023-06-24 14:47, success, 0.955075
2023-06-24 15:02, success, 0.998477
2023-06-24 15:20, success, 1.138805
2023-06-24 15:32, success, 0.993339
2023-06-24 15:47, success, 1.070377
2023-06-24 16:03, success, 0.994134
